ENSG00000139146	9.434803678309681	-0.630476491685819	-2.19771476005388	2.32371742602416	-3.21387248746558	2.88140344374389	3.1695666215184803	4.597708410766639	-2.9040700684105096	1.2527251516683302	-0.56027581901947	-0.8167078390134079	-3.7826277310872	-1.74349044561571	5.53589350102583	2.9250153683711497	-1.89277527000048	-1.53347716616081	-2.49005452763871	-0.17282884462582201	-1.08329827054983	-1.94904949696068	0.22406751747102	0.33508540689403304	-2.83762654971259	-0.20888683594845897	0.192097802260915	2.63153639508261	1.60956929073414	-1.5980071623466399	2.05981537049401	3.72389554729579	-0.28278933035816806	1.7529256624920702	-4.1333394111338295	-0.569556785317062	-0.5403224866045229	0.024622232226306	-1.3424675964307902	0.0158064621165342	6.057350815772249	2.06254916109746	2.85607890060282	-1.26357894262417	1.4232880042466298	-1.68820081798947	-0.7187730843150401	-3.30812007169386	1.5883109161561497	-1.24571979317228	-1.91865372700959	3.7268388530277203	-0.07222008665632401	1.89077752467611	3.14551631861982	-1.4418967827253797	-3.57816484997337	-2.59101483739733	-0.41000850835802705	-2.47657423706236	-4.5456327263888605	-1.8209854155990701	-1.0897038638930798	0.121628651832632	0.0028160157371749897	-4.17455265358994	3.84312636967539	-1.30947513616648	-2.5553670270322204	-2.5670350105667	-2.13783562085321	-2.31910392640355	-1.6922006599903	-4.46383868408824	-1.38722892562216	0.32026006503167304	-1.5326445998380402	-1.33555603365466	-0.44386282995976095	5.71059577295614	-2.30334826006305	0.411811183130634	0.42560803609496994	-1.66622313862549	-0.19539453402177398	-0.255512344755781	2.06557133949765	5.28386670291467	3.91846125781816	0.951772267388985	4.49565906145687
ENSG00000139154	3.3633446081295	-3.6544992433804304	-3.22410679779398	-3.7435555106067997	-13.1359682113501	-0.238321557547035	-0.288100610105644	13.578934227241099	0.20576314870440698	3.7033071721591098	-2.3107502591313	-0.146143429555025	-11.501932151715698	-0.700730087733306	9.76390460360887	6.10617255338825	3.90145895489003	4.30836992568324	-0.0047335338174716605	-0.424059322022383	-9.75236117176579	-10.0140165580312	2.30330908102443	-2.13106725281745	-6.08011324494099	-5.30849307157762	4.41574323642256	-1.9851587295128	6.35591072814666	1.3687340647522501	-0.9931224543567579	11.8130359017586	-4.23123393765075	-2.48328850882524	-7.43207488883644	-2.12579846354732	-3.03007760661654	-0.9396908370128871	-7.165439893053921	2.7979031271666606	25.1293952856468	5.680262174241519	12.4009401479345	10.4129895733014	-1.7889753066637502	-8.22211040977805	-11.780414426324802	-3.32690480246792	-6.195156182424969	1.17340155635431	-0.497231518699224	15.8782796204032	1.39993814504872	3.2950276404476297	12.124610740073399	-4.46030451799178	-8.90288001346796	-8.19195064318845	-1.9242224008256998	-6.728999285958309	-5.0305367655205995	-7.073782019935889	-3.99996289135342	3.3654018337686904	-1.1479686595075902	-12.426057046066198	10.571732541257	-7.204867278159799	0.463570159729724	-9.496876899856481	-9.1347498381138	-3.9200302625118195	-0.336025831748033	-21.367594717523197	-9.033730850104849	4.431556599221481	4.10014303670645	-4.0442108537951	-0.8101826456505542	11.8499814074199	-4.10864837471646	0.590468894036675	-0.7144319016223442	-4.620085964022059	-3.3583669269410197	3.1507385309284	12.0339919965095	26.5598651623916	10.4001477835629	5.01554276396421	18.878219642221197
ENSG00000139160	-0.368839013333816	0.277786306122193	-0.985542102650732	0.557055358753166	0.46067607488173	3.13203221113219	-1.75526273077717	0.5074905550367009	-3.7236361959680004	-5.036959432127401	0.47501906017727896	-2.49701555390117	-1.86142372517925	-1.3200310192723799	0.45260336301122395	-2.11950433097857	-3.85348874770783	-0.637981822448786	-0.604882559417404	-0.0008328175384660349	-1.65651850118472	2.21446840643381	1.26229565408157	-1.2689775723888201	0.917105479003585	-2.29835378474769	0.829705949822657	-0.237971781162615	0.23408638927896105	4.84511673768411	-2.35362037092583	2.50828647278476	3.02990707605008	-1.8280260148892098	-0.244205515295451	-2.27771843504059	0.13893338968392802	0.885598217209357	-1.02418505497359	-0.543527486606444	-1.7211448200925201	-1.72291381131051	-0.509239753883972	-1.89366031179712	-1.27123611574431	-0.8477749722113199	-1.2581866884076298	3.2716724026476003	-2.33377480344493	0.9079039102770521	2.5175637495276804	0.0692952283164583	-0.729716526533072	4.29937097598649	2.61750559212558	2.8405473188138397	0.942630029733906	-1.21667120539353	-1.9971453811375701	-1.474569464433	-0.812191069701208	1.21965873837659	4.73771663351778	2.58276332787016	-0.656342587993492	-5.64755682662701	6.89827269415337	-1.9000268229088	-0.33961408763459994	-0.0306690565289261	-0.578768001745372	0.72746752673584	-2.74817641064147	3.14011863765751	-1.5361961485966997	0.639006333137001	0.42928574291615	0.605918262034898	-0.07605759061261501	2.8606122475466096	3.3383873888218396	1.2730283425738702	-0.925096864737114	1.2540248757346102	1.9290403890977401	-0.36465834184451296	-1.63361840879733	-0.0597875693555347	1.4412649388572498	-1.5016597346215599	1.01373595764452
ENSG00000139163	10.0525659135635	-26.2520164161414	-12.8085047529946	4.79462022430012	0.0652063223150776	14.8750625260991	13.9147442338226	49.4140165651771	-52.58077745695579	-42.45121179536571	-2.63324921066961	-54.8693051860433	-14.9277475543346	-13.6296428220592	31.082715650062	-19.600167012518	-9.65853062765111	-6.0660860491717195	1.79388381891884	8.82945072545493	-38.5192619191739	3.15537259595057	-1.3903487791406	-18.789893994688498	-28.581515558115896	-32.0251759647651	-31.765909931140005	6.51177373582762	17.4222364896425	21.037432580102898	-31.410472829747	45.490011644846106	7.584413821527259	-16.0883985058924	-42.317326147212	-8.52685355542526	-37.4052151618815	-4.985715127186969	0.281941307946336	-17.1203424768329	47.214760370128495	12.2293690580668	14.8946416845568	49.7406105234093	-10.0182556737395	-0.642473364591447	-27.553293172300002	-1.22982898198821	-26.888688067680203	-33.974906275980395	6.9401479534068296	46.36622110017161	13.5123732657608	21.9022216201875	4.85470629735417	16.998648237897402	45.5576882554434	-13.091905033269	-20.3500155526865	-24.409363596656497	-28.6209684545366	-20.648678440954896	35.3702521307504	37.9182922725933	6.685870295232969	-64.5359990342334	81.4084427166852	-25.891263784822996	4.02955099778654	-32.9290470449005	-4.8301467090846	-15.7040689287197	-38.4480500303341	-78.4876390937852	-20.029318513109	24.7642803261275	-8.61150645145856	-29.0769861264265	33.5643689897085	78.5452707880898	-4.02786624985291	4.3376426722123	-16.0894820281293	37.574499560313896	30.7282647390749	30.2045179136455	15.0321318138186	98.3492566624993	38.43077018502	-38.8576170465776	75.89078790542641
ENSG00000139168	7.982652653130749	-0.906628741187111	-4.15207888617693	-3.2625183780780698	3.61385453766874	2.62650359645298	-1.97065553699144	5.77071397718119	0.6122315240199879	-2.4590156531123997	-5.18387039241516	-0.08000239357493	3.66067405853296	0.8413607516588729	3.43574968285846	-1.86861815860116	-4.34282401226456	-3.77425149352915	1.26663595254365	-5.36785971183175	-4.69892102184274	-4.0437057470162	1.5539103264831697	0.0862874395608456	-0.40724806460428997	1.18872233878638	-2.5773098539335497	6.0278901913411795	-1.5557757923140099	-1.59376857997457	-2.6719631603024903	9.023272703284698	0.742197077622938	-0.753128103522442	-0.950740668863525	-4.07288227226243	-0.456168183844795	-0.9335373986763249	-5.74823132441064	0.9862726018030891	10.550533887358199	-1.2146617231319399	1.2942244669820602	5.1984438523475704	-3.4703794659606	-3.34552885132281	-2.12491938198141	-2.6154205504456898	-3.10130368120655	-1.53581620082662	0.507080961962547	4.73691262991273	4.08483022551288	-5.8158043654994	-3.1967878841385495	-2.62130221374925	-2.3835007803575	-4.32312795270495	-1.44863979626737	-0.100278359012684	-3.7614297901560896	-6.325183582166621	-3.97786508986507	-2.0781598446315197	6.54164329180746	-2.4551233459973396	2.3236675391589903	3.3900925847718706	1.0969436365612601	-3.79329639417544	-0.6888603958584321	0.25943751998089	2.07368855601953	-6.165892837311059	-3.0326412284085094	4.6578001936142694	-3.9152539373873996	1.10218289467336	2.76360751692664	2.88190306053076	-2.2816419520123903	-2.69887167735035	4.80118567350974	6.8734442590590294	4.52338995073703	0.789211361308533	0.866628236312775	10.1885448983127	4.07269720976672	-2.2163873053773098	9.522758296576141
ENSG00000139178	-11.9654772873632	-8.3953815927487	-5.69899230430971	-3.711998530389	17.5374337076945	8.68918663615387	-6.4618470812923094	-4.52002721304585	-5.12239283898393	-7.08033949832728	17.6265343958407	-1.10919647722652	1.1600833406694	7.54706354112971	-11.407090893945401	-7.8604928504676295	-2.6387981453429	-6.262848828952331	-3.46325538992108	0.20234650822819103	4.35761522885266	2.6150627127195	2.6906056695968394	12.094780893698198	-1.13172109265333	14.595274266949401	-12.434930669216099	-0.24605840289880604	0.16152743192109	-5.05502389222315	-10.5119463925183	-3.79026154614033	6.2470420428323	11.6691225660131	-5.678904440184231	1.4181964716585902	4.404665425338941	0.34848826545885897	0.40215031826295794	-4.639048166954	-5.1190917956387505	-8.38293710912266	-7.63576582984854	-5.4695354200488	0.6336568558111079	-2.95755418187819	1.30147962317999	1.41727886029615	9.966636335647358	7.0610070057163	-5.89969263184795	-12.0397013555885	-5.8565692291069995	1.53163686012737	-10.0803077388706	4.96842165166994	13.724842120837	4.64927169732543	13.9281728900228	3.4925199029027794	-1.00294246348564	12.437169998578598	6.77382315108238	4.966967881804631	4.20299444933809	2.11003710527544	-5.316536647207849	-5.17766092262587	10.6483381552293	3.1045763473240298	3.88916612524988	4.7310657824075095	20.5390938143862	8.02256081112434	4.40239803963541	-0.657672010904374	0.7756319974190741	4.61237621545231	7.678187136489919	-4.00809217980529	2.89579409263504	7.69040767481977	-2.0958536922396998	-13.704849292890598	-1.60449967154652	5.00246102281033	-11.3233267372981	-12.4952140984669	-10.9691848651345	-18.1077504701877	-11.8343811487692
ENSG00000139180	-1.1315499781842802	1.00332336490773	1.17712869029566	-0.7180846651503959	-0.832542113051605	-0.95748119076028	0.273315845175429	-1.8973697606501103	-0.313677111725714	-0.781366345679601	1.03326386405143	-0.08574459853485901	1.95745864305395	1.02040018668037	-2.49890037133236	1.35227226214412	-1.05085768929713	-1.30099272195299	1.81466695954382	1.5774374041988901	0.8529045942951559	0.0606666047456473	-0.26212155582798397	0.20430778343887898	0.764818221410065	2.26528335214025	-0.0461847492351706	-1.28065338965463	0.47426549866931395	1.42809556016949	0.6628438978507579	-0.129637187495761	-0.919426446735259	1.5806523724458998	0.49889843007721096	-1.3825556445163198	0.7454562906058109	0.266855379318848	2.30495975979529	0.838733075526866	-2.10030420800917	0.0078550944973775	-1.74080556903485	3.1131856635674198	-0.17978768147176702	-1.05580218346048	-0.30769752418213503	0.5599288425006	0.527038105887146	0.5742222370464161	2.09108643353056	-3.3737889986832403	-0.0038033197722648795	-0.219473575907669	-1.7260857919940702	2.22224807004506	-0.178028494988353	-1.49027195126791	-0.678663368362791	-1.6103571423995102	-0.43312587959402704	0.33330502268657897	-1.30693406779244	2.29061226313547	-0.54639638568344	1.60964101030125	1.28800918913607	0.163643654132107	0.3544788494388039	0.719884749641216	-1.52840515515279	-0.5337861744679779	-0.202099070260523	0.24106639230205604	0.500982296568192	-0.285388142041982	1.73152239641224	-0.762740832611843	-0.880427503131626	-0.193184345767999	0.0962076250686391	-0.627210902329416	-0.30692315333325604	-1.24701632774048	-0.029283678253735002	-0.342407438114206	-1.8647966140634298	0.429691904999206	0.31249000791528997	-1.76521143039389	-0.21575541930084002
ENSG00000139182	-10.785851120434199	-1.4566708846491299	-2.66824712602332	-5.7031594649138295	5.39725601553945	-1.91883278727614	-2.2175535447377204	-6.74756406116016	-0.0820638626952583	10.418762874146301	-4.9183154733771195	-1.79964189855578	4.73815135490262	-4.607356537503139	-7.52355242567808	-2.6638914557601203	-1.79199524983304	-3.09055132251157	3.75841566282041	3.62099961874178	19.457909279191302	9.723769431207359	2.35838768983823	3.3420906835328705	2.2555394567239104	-3.2344663993919998	1.7173231253541899	-2.53923049390853	-2.82251999744072	-5.730381904247169	0.15969661367254	-1.52492696903373	-2.2194848239655	22.5031992003871	4.33466454033261	-0.43182353700839704	2.55766477304225	2.46979225986269	-2.52932160468319	-5.62827609068581	-12.5578068922243	3.82129853487795	-5.48584957761719	-8.26261806732864	5.74850644538974	-0.279016324837578	3.9450427435243	8.37241172136278	-1.19333102780754	-5.26879750960977	-2.67362373577823	-6.41945105907344	-2.02079960329886	-0.583368866985552	-12.9406146168374	2.5108904566609502	0.7416500639620359	13.6650830579038	10.5165632678698	1.05840276819765	2.63720680057787	10.208039170148	1.14871716319976	-1.3695093485091698	5.16995577628812	11.9855623957632	-4.774547249425019	-3.91968208565822	8.45411360544914	4.09955063093473	15.6220019829586	2.83327267178908	-3.23587145342887	5.45870739917267	3.7726642442867298	-4.59667084206317	-6.71765334265303	0.6409303742201761	1.07086573938532	-8.95934287796256	7.692010432472559	2.26588268396014	3.97016150543967	-4.810871909665151	-4.32513291286017	-2.09764009108511	-8.36873422858213	-12.244936669834301	-8.576731209299659	-10.3581880614816	-9.54664561571019
ENSG00000139187	1.11415732353237	-0.40128155698927903	-0.40021829092576505	0.0516498744959383	0.319952928564589	0.901748185489989	0.35377134623023704	0.0037608360189654603	-0.7313869431207809	-1.3189232765169	-0.31414487106626	0.193267296907662	-0.22835762183261302	-0.0225910823569435	-0.636184704971167	0.313592775230165	1.01122969537034	-0.0128440936816161	2.7838018897006602	0.404719270789814	0.191515031362452	0.278674394569876	0.177130433147668	0.199174952258225	-0.681873096474144	-0.43548169715627605	-0.159235806251927	0.7703397941560641	-0.43790335945396797	0.5075927711549001	0.248045640900054	-1.10218094803571	-0.39514906989730103	0.0409168422815427	-0.00446876794116914	-0.449514500191448	-0.172761802681275	-0.37949832052922206	-0.520747589547157	-0.748280297444136	0.414103245429016	-0.8909934464358571	0.287785848697217	2.99770941928055	-0.905978740998915	-1.1191518974539099	-0.327040855133454	0.29589259096530396	-0.7192876924657221	-0.245407413346225	0.4030951428609829	-0.7456015940342909	0.3636305856469121	-0.309805113230382	-0.59300079627609	-0.328202559022178	0.41297212935223704	0.16268102247549698	0.408291293125185	-0.0568351976290424	0.0678341570921479	-0.7471849140200258	0.0519280246323519	1.0067271088474201	-0.0782694888974265	0.19678555864532998	0.716419087124542	0.0441489001965813	-0.18300887373959304	-0.322116085119625	0.39424105005599297	-0.398471156482594	-0.48967043894117496	-0.868077908609163	0.728394526254252	-0.735327684709114	-0.45282950275267	-1.0897074432481	0.0660746765954128	0.29406797260773404	0.6699226068656949	0.23447361464916103	-0.182961666703707	2.04324608109652	-0.6760903006573861	1.12810810569353	-0.21550301760838603	0.485359324386817	-0.445126455361721	-0.49730504705569795	-0.5629503677404011
ENSG00000139190	4.4459181215643495	-2.8383687666174002	-1.2398230489101498	0.966318593162106	5.90115542298437	-5.65569589518546	9.99866957296884	1.12198668249228	-4.10624152010796	-8.012295188209679	7.77374687601502	-11.277833899731801	1.8149664007294801	0.16681348882570401	-11.0851759235332	15.6228982899393	2.4787794528197202	-1.09578756085289	0.325770431521945	-3.37416613600094	-5.05724010613191	-6.3311363397869505	1.79656666793239	-7.398942293892761	2.06497659776108	-5.83664247074525	1.85789311960628	-8.152404818691059	-2.4398804259605495	5.639891300721249	-4.914567486370441	-9.307665233123819	4.03135187315346	7.20572298028394	-7.77292551036878	4.6247010260953205	-6.6795486376982804	13.3830925513821	1.16495755792419	-4.9229600653348395	-1.35249820155972	-9.623483834602972	-5.6513666907130595	-0.041015969476199995	12.444265612507902	20.100214619789398	17.357042721296597	22.5978808008965	-8.24141342098376	-2.5342660199492797	-6.099370227692731	-4.995588810118321	2.21202810044632	5.1769431806243205	-12.6708592375122	-0.9493635492823019	11.8594932929472	-5.59091568210121	-7.10763449639781	11.003612148669697	-5.01883263509089	-6.881169159607531	10.050974690252099	-3.01877455791529	-4.715830341940441	-2.65164094100244	9.38334589944388	5.56467604209799	6.80167267893116	-4.67489041665444	-5.77738078353111	-1.18688822373126	-11.732828616171698	8.59731312257612	-4.636863072349691	-1.20513425798364	1.78067120544009	8.878477506231619	4.11811654967826	3.9376477842694597	8.09821279427467	-3.53030724698481	-8.68234190716745	-2.61972374966677	9.454083550727018	2.5411714494618503	-5.631726823951469	-11.8641398058596	5.3333704271333096	-12.995395504261	-0.49644567406529905
